snapped_at,price,market_cap,total_volume
2019-12-29 00:00:00 UTC,0.019075485577167137,348620.4844774153,21.01201858707781
2019-12-30 00:00:00 UTC,0.019598305977416415,460335.3227455368,97.02875250685243
2019-12-31 00:00:00 UTC,0.021970903413617782,403042.21096522966,92.69332906866181
2020-01-01 00:00:00 UTC,0.01793055125039581,328930.17995948385,29.05966632517477
2020-01-02 00:00:00 UTC,0.017341266455307185,317861.9733267807,31.986598174359315
2020-01-03 00:00:00 UTC,0.01683798067921492,310574.93581739906,23.542708619922333
2020-01-04 00:00:00 UTC,0.01764366129497128,323503.7894844056,21.681880178130765
2020-01-05 00:00:00 UTC,0.01791974588276318,329035.58336478204,20.07810772632636
2020-01-06 00:00:00 UTC,0.017704811846589237,326057.8496927651,32.73517940714887
2020-01-07 00:00:00 UTC,0.023595798996741267,433979.2154144685,109.23585974374232
2020-01-08 00:00:00 UTC,0.024874284698294932,453166.8539097616,41.054166932974034
2020-01-09 00:00:00 UTC,0.02446312006932066,450385.57376414246,169.28460672573445
2020-01-10 00:00:00 UTC,0.02165759520419968,397715.27018957515,39.65893354185888
2020-01-11 00:00:00 UTC,0.022473831153338956,410798.1039157196,34.8959627700984
2020-01-12 00:00:00 UTC,0.023304473904334454,427281.5212335411,55.56587364865101
2020-01-13 00:00:00 UTC,0.026347394498687483,483930.64547131804,52.963279093270245
2020-01-14 00:00:00 UTC,0.023200358293906452,425733.3459172984,38.32290911663311
2020-01-15 00:00:00 UTC,0.026956462075400263,494579.082298634,37.83768632045551
2020-01-16 00:00:00 UTC,0.029544413595797736,541969.5895980884,41.96399657848026
2020-01-17 00:00:00 UTC,0.02734193446866304,502408.2849110954,51.01139071604785
2020-01-18 00:00:00 UTC,0.028725951556899165,527891.8563322331,36.93197290944028
2020-01-19 00:00:00 UTC,0.02847738221634193,523376.2676305966,31.143009270828667
2020-01-20 00:00:00 UTC,0.02650229748623502,487028.9286442216,128.59612215833937
2020-01-21 00:00:00 UTC,0.025558636135126413,469828.65738255216,31.893143964572825
2020-01-22 00:00:00 UTC,0.02637949318127924,484967.59302459256,49.76608712446673
2020-01-23 00:00:00 UTC,0.027609459659351486,507745.0371561934,46.31888153759759
2020-01-24 00:00:00 UTC,0.02770758316649169,509487.90493233403,52.986973533409895
2020-01-25 00:00:00 UTC,0.026832330743101485,493082.9441231882,42.1879328948349
2020-01-26 00:00:00 UTC,0.023466445428239852,431594.8348179033,34.61914219711071
2020-01-27 00:00:00 UTC,0.02469365027193104,454215.00292803155,132.3003754728216
2020-01-28 00:00:00 UTC,0.026271403681865632,483068.84982562315,37.87272711111778
2020-01-29 00:00:00 UTC,0.025842066930668536,476074.06109778874,43.005627291152244
2020-01-30 00:00:00 UTC,0.025845673049942876,474840.5151350863,44.498440301608035
2020-01-31 00:00:00 UTC,0.026345650643621276,484813.6509203182,45.400951425625095
2020-02-01 00:00:00 UTC,0.0258612298053902,477440.2769008776,37.73856560635623
2020-02-02 00:00:00 UTC,0.02592723204533933,477384.4321197117,45.75712549795571
2020-02-03 00:00:00 UTC,0.025765295399668472,474288.0406349725,125.29944239271644
2020-02-04 00:00:00 UTC,0.025720451687528997,473512.64732106676,51.37182217165311
2020-02-05 00:00:00 UTC,0.025419563967446532,467971.2132103658,49.655935252024186
2020-02-06 00:00:00 UTC,0.028665839913277213,527852.3459736516,46.19344192522347
2020-02-07 00:00:00 UTC,0.024200634755906808,445676.8929420158,45.98262291838635
2020-02-08 00:00:00 UTC,0.027681912091170702,509637.3292791034,199.26097348471887
2020-02-09 00:00:00 UTC,0.02610408461302063,554953.3404415022,30.8819958784918
2020-02-10 00:00:00 UTC,0.0285886545529441,526649.4374917679,67.20965203729735
2020-02-11 00:00:00 UTC,0.026624534229036875,490520.3344059727,44.680193387279864
2020-02-12 00:00:00 UTC,0.027011570989844233,497702.5451947798,40.95519467106011
2020-02-13 00:00:00 UTC,0.027218940237606917,499511.5459709522,37.32304477570217
2020-02-14 00:00:00 UTC,0.02736320793929266,504282.2367862075,33.79474989152471
2020-02-15 00:00:00 UTC,0.02749279178313802,506919.4148800155,49.301617938367144
2020-02-16 00:00:00 UTC,0.027880469469035843,513918.5327900474,66.23053069415411
2020-02-17 00:00:00 UTC,0.029944793208080595,553145.4207242738,92.4818004773606
2020-02-18 00:00:00 UTC,0.03106180677953552,572678.1058605013,89.12427184717826
2020-02-19 00:00:00 UTC,0.031972175633015416,589525.034897609,156.39118361558542
2020-02-20 00:00:00 UTC,0.0384272232538598,708622.8301236364,64.23944128263398
2020-02-21 00:00:00 UTC,0.03851201169871182,709532.1181947525,70.14577678630147
2020-02-22 00:00:00 UTC,0.04075416560269352,752911.2617739227,57.25923205217978
2020-02-23 00:00:00 UTC,0.038682990160447996,713564.7622938454,58.442832531094275
2020-02-24 00:00:00 UTC,0.04176457697677369,770490.7701301142,62.53093154930602
2020-02-25 00:00:00 UTC,0.03922375744780238,723690.4349708915,57.60377714302561
2020-02-26 00:00:00 UTC,0.03982728742645378,734479.4012893424,67.57468006424315
2020-02-27 00:00:00 UTC,0.03527219532759153,650915.3850197189,51.90309153661743
2020-02-28 00:00:00 UTC,0.03692682789675194,680382.6441315415,56.79631104387925
2020-02-29 00:00:00 UTC,0.03748685721192833,690437.3248043661,110.38137727634279
2020-03-01 00:00:00 UTC,0.042509937020715496,784712.713508798,60.80863676371928
2020-03-02 00:00:00 UTC,0.042467741240279445,784011.4628544818,273.0400208965823
2020-03-03 00:00:00 UTC,0.04428680466172323,817677.3494056332,534.5063730035065
2020-03-04 00:00:00 UTC,0.04370453542646849,807008.7260568982,779.1117815245404
2020-03-05 00:00:00 UTC,0.043927466958879356,811788.4192687516,128.141563764649
2020-03-06 00:00:00 UTC,0.056406478167312014,1119232.1978003546,388.242591820764
2020-03-07 00:00:00 UTC,0.06254075480326682,1155178.4769633228,1354.6412144796552
2020-03-08 00:00:00 UTC,0.0442076769823374,816121.8600434827,151.88395177785475
2020-03-09 00:00:00 UTC,0.040092711134212755,749953.8415924615,66.9564807707614
2020-03-10 00:00:00 UTC,0.039467387545181025,729223.6257817461,63.58190288566437
2020-03-11 00:00:00 UTC,0.03999919979975273,739125.1132200969,80.27228943262803
2020-03-12 00:00:00 UTC,0.04083616553352725,754667.7544245451,73.23125377569544
2020-03-13 00:00:00 UTC,0.02690723165289755,493388.63675730006,69.09458239380733
2020-03-14 00:00:00 UTC,0.03168894014388538,585742.647403375,128.004442799716
2020-03-15 00:00:00 UTC,0.029660489777342796,545603.7680888275,43.07498038596667
2020-03-16 00:00:00 UTC,0.030629547621486758,566275.6686732117,57.58793975365829
2020-03-17 00:00:00 UTC,0.02961235562534027,547528.3095742534,51.882437872832284
2020-03-18 00:00:00 UTC,0.031143143054543482,575640.4527760191,84.3361071015836
2020-03-19 00:00:00 UTC,0.030894048584289444,570206.2389399668,56.61277932797349
2020-03-20 00:00:00 UTC,0.035416113434660806,655891.9659267968,56.79655271910813
2020-03-21 00:00:00 UTC,0.04020936649010132,743282.2558484017,110.92714116413735
2020-03-22 00:00:00 UTC,0.03580210351452811,662305.5740577895,65.89795225005342
2020-03-23 00:00:00 UTC,0.03334085156406807,616332.0761525759,191.811888817234
2020-03-24 00:00:00 UTC,0.0369462502824872,683611.9889838754,71.90920026549155
2020-03-25 00:00:00 UTC,0.0386466465115902,715151.1210525109,65.90581513263874
2020-03-26 00:00:00 UTC,0.03345463267019735,618553.3190061365,56.77851127077101
2020-03-27 00:00:00 UTC,0.03373040980409355,625006.2315981655,49.40429741968319
2020-03-28 00:00:00 UTC,0.03826614973253346,708329.6779657248,431.0015036650836
2020-03-29 00:00:00 UTC,0.03438636949949135,636579.083554961,64.5315473695812
2020-03-30 00:00:00 UTC,0.03550320629782914,656813.9524402065,150.0964623784551
2020-03-31 00:00:00 UTC,0.04487740854444442,830960.474193677,591.5242007703936
2020-04-01 00:00:00 UTC,0.04823170563812273,893163.9489808605,180.91112507762134
2020-04-02 00:00:00 UTC,0.05475066963086538,1008650.0102522393,710.8881673884523
2020-04-03 00:00:00 UTC,0.05094512101707018,943603.8754030362,171.93667474363866
2020-04-04 00:00:00 UTC,0.0504664690335171,934831.914223283,97.77844712948364
2020-04-05 00:00:00 UTC,0.05113781188260205,945801.7980530729,77.48562205991007
2020-04-06 00:00:00 UTC,0.05079740848888565,941152.2872517161,203.2771028971106
2020-04-07 00:00:00 UTC,0.054568841291882775,1012078.3760209318,96.14471362173862
2020-04-08 00:00:00 UTC,0.04856596054376193,897459.7379277457,84.51066414456298
2020-04-09 00:00:00 UTC,0.04964457159460447,920079.8482790283,84.11676159752773
2020-04-10 00:00:00 UTC,0.04922644202203806,912423.2400143795,77.23707118258393
2020-04-11 00:00:00 UTC,0.046292518441076694,858371.2963639586,91.54139054127947
2020-04-12 00:00:00 UTC,0.04645696499913361,861275.9523953405,87.03650643105702
2020-04-13 00:00:00 UTC,0.04675018468158607,866802.361693014,80.21521834077416
2020-04-14 00:00:00 UTC,0.041769242471923235,774527.8460360715,88.73476471748583
2020-04-15 00:00:00 UTC,0.04118911130163824,763852.9440674838,106.10975108292409
2020-04-16 00:00:00 UTC,0.03979728829613706,737250.8732212161,71.23661262235599
2020-04-17 00:00:00 UTC,0.04256858272472987,790539.139044681,65.25290828132167
2020-04-18 00:00:00 UTC,0.04224412005867432,783657.9448698588,84.2031149544478
2020-04-19 00:00:00 UTC,0.037728187490952095,699957.4801064932,344.0989188936118
2020-04-20 00:00:00 UTC,0.04560106946018508,846109.1470741783,309.28675439515945
2020-04-21 00:00:00 UTC,0.0353086963271483,655205.2052439331,63.61685788316715
2020-04-22 00:00:00 UTC,0.03607556736636839,669503.4563242268,59.14436714258708
2020-04-23 00:00:00 UTC,0.0378893146382033,703479.1038714243,65.74993463605865
2020-04-24 00:00:00 UTC,0.037040494505779106,687555.7522902226,71.35637273526571
2020-04-25 00:00:00 UTC,0.03739988797911415,694297.691162459,60.12847733754276
2020-04-26 00:00:00 UTC,0.03760778950567039,698226.3607266906,57.49506369574481
2020-04-27 00:00:00 UTC,0.03833885098720783,711872.6698288884,55.684364934594825
2020-04-28 00:00:00 UTC,0.0388685967153991,721781.2896400101,63.92500814237917
2020-04-29 00:00:00 UTC,0.0387983404716476,720247.3533822654,152.16342109835736
2020-04-30 00:00:00 UTC,0.04371199636955195,811194.7790193112,67.21083390916513
2020-05-01 00:00:00 UTC,0.04391570384345817,815640.8777123577,94.59844592164396
2020-05-02 00:00:00 UTC,0.044098872638347573,821379.3400085726,953.6320414783287
2020-05-03 00:00:00 UTC,0.04476703071869813,830695.2683212961,192.406188907177
2020-05-04 00:00:00 UTC,0.04446671410480495,825874.7224161891,76.5423635459115
2020-05-05 00:00:00 UTC,0.0443886521225136,824424.8869773892,71.69001559854792
2020-05-06 00:00:00 UTC,0.04531047199341153,841322.1189353649,55.066960738806145
2020-05-07 00:00:00 UTC,0.04606980230963445,855648.6792471744,105.61314801849905
2020-05-08 00:00:00 UTC,0.050223783569054894,932800.0539014847,72.23515126914972
2020-05-09 00:00:00 UTC,0.06355454660914948,1180390.6494059195,167.13533450825463
2020-05-10 00:00:00 UTC,0.047700049714254907,887984.761532172,88.31633719158623
2020-05-11 00:00:00 UTC,0.04360402253409009,809852.0597158226,82.59778519016425
2020-05-12 00:00:00 UTC,0.047068079711572244,862147.3281378995,97.25094063476789
2020-05-13 00:00:00 UTC,0.04385257313030668,815601.8930684808,95.47714628824144
2020-05-14 00:00:00 UTC,0.04628806148625523,861477.9267915415,82.04886483577961
2020-05-15 00:00:00 UTC,0.048693901557555604,905832.6249653376,79.67108940607596
2020-05-16 00:00:00 UTC,0.04614001490900164,858410.4651741832,85.33284960103987
2020-05-17 00:00:00 UTC,0.046604507246551824,867144.0257400234,64.37297948401635
2020-05-18 00:00:00 UTC,0.043178632272944606,803486.7717359713,96.36269501154949
2020-05-19 00:00:00 UTC,0.043416820623841085,808003.0957276155,78.30800581963734
2020-05-20 00:00:00 UTC,0.04361794988783176,811830.4774350518,79.96941087240839
2020-05-21 00:00:00 UTC,0.04256831859623681,792716.7559265964,75.4931050602885
2020-05-22 00:00:00 UTC,0.04052643072046508,754443.529411481,64.64137618382784
2020-05-23 00:00:00 UTC,0.04080443453142022,761859.0355618468,64.93024429092874
2020-05-24 00:00:00 UTC,0.040901255889711566,763134.2823893882,68.77777066998745
2020-05-25 00:00:00 UTC,0.03871967602554604,725302.3212949429,66.3305047804391
2020-05-26 00:00:00 UTC,0.03928161568815602,731571.1372017727,100.8999547395942
2020-05-27 00:00:00 UTC,0.03906706602479436,727652.3792257592,79.00853256527442
2020-05-28 00:00:00 UTC,0.04061075956557411,756485.3502544012,102.62069429108102
2020-05-29 00:00:00 UTC,0.04223349531857534,787482.8408816886,137.62501591202687
2020-05-30 00:00:00 UTC,0.04166979694320419,776222.3066965471,69.86788943164562
2020-05-31 00:00:00 UTC,0.03943671790161104,739994.0121763096,58.34972930880278
2020-06-01 00:00:00 UTC,0.03776524336057552,703771.4071934022,83.05061361223227
2020-06-02 00:00:00 UTC,0.047505074543460306,890187.1116570181,88.60011493016172
2020-06-03 00:00:00 UTC,0.04437144853449625,826246.3055786606,74.22798972698307
2020-06-04 00:00:00 UTC,0.04497505117696957,838393.8709390853,56.64813765891879
2020-06-05 00:00:00 UTC,0.053394148070451265,849253.3607761902,92.97243178819012
2020-06-06 00:00:00 UTC,0.04471202383535895,837196.3282064192,78.90102720204167
2020-06-07 00:00:00 UTC,0.047090549351431574,878655.701323731,100.67186312857591
2020-06-08 00:00:00 UTC,0.04539519765958065,846407.2713369621,85.65195086581409
2020-06-09 00:00:00 UTC,0.04186888820731606,776838.2181083021,70.33931552216337
2020-06-10 00:00:00 UTC,0.041697724745432985,777792.6631099371,80.71130235547402
2020-06-11 00:00:00 UTC,0.04217851789912722,786847.2632898401,85.71465766097407
2020-06-12 00:00:00 UTC,0.039521506309042616,737356.5962764024,80.24571870018548
2020-06-13 00:00:00 UTC,0.04013519377360726,748619.74397848,63.11115366351526
2020-06-14 00:00:00 UTC,0.040225497578526184,750651.3789150715,63.562077814060515
2020-06-15 00:00:00 UTC,0.03963502069232493,740262.833520287,77.39365346916722
2020-06-16 00:00:00 UTC,0.040061035570017854,747739.0283271356,59.4504381002099
2020-06-17 00:00:00 UTC,0.0403544348132299,753295.0741844261,117.60796021821749
2020-06-18 00:00:00 UTC,0.04010988322357509,748484.2438527518,81.54882760062802
2020-06-19 00:00:00 UTC,0.03750567786073502,700666.4800050026,109.07929643840458
2020-06-20 00:00:00 UTC,0.036951390061685324,689939.7589763463,92.43116634439562
2020-06-21 00:00:00 UTC,0.037238215415883937,695410.4530629657,60.083261675034024
2020-06-22 00:00:00 UTC,0.037067887122219007,692279.927600211,78.49153562634532
2020-06-23 00:00:00 UTC,0.03959875498084592,739647.9680484332,80.84459578093822
2020-06-24 00:00:00 UTC,0.03827183606974242,714936.937751761,65.59708424349323
2020-06-25 00:00:00 UTC,0.0369937660159912,691137.9292637908,88.64594065650401
2020-06-26 00:00:00 UTC,0.036827539923334957,688104.3996103739,69.30794675989871
2020-06-27 00:00:00 UTC,0.03509749989175601,656671.3264600781,65.21596610827817
2020-06-28 00:00:00 UTC,0.03461076273941802,645040.729953081,67.07559649644969
2020-06-29 00:00:00 UTC,0.0347764841714358,649700.9193775457,62.14035194275791
2020-06-30 00:00:00 UTC,0.03509459620249955,656080.7848484962,56.64390724884964
2020-07-01 00:00:00 UTC,0.03493928396968864,653115.4967256618,58.17430419242394
2020-07-02 00:00:00 UTC,0.0402453258845126,752430.8382126981,159.5662065140932
2020-07-03 00:00:00 UTC,0.03964147534820513,741217.0490592867,76.79421610058091
2020-07-04 00:00:00 UTC,0.03952739044125542,739030.2851409551,184.55216531282147
2020-07-05 00:00:00 UTC,0.04370049033006647,817188.5570991238,0.23635553602545517
2020-07-06 00:00:00 UTC,0.03596061861467935,672590.1492188288,0.31670150936230074
2020-07-07 00:00:00 UTC,0.046218916403391826,864538.0611648372,75.36180901992437
2020-07-08 00:00:00 UTC,0.036816166514640425,688722.9260032687,20.363855894306813
2020-07-09 00:00:00 UTC,0.037620658709294874,703839.119351034,27.090176527091124
2020-07-10 00:00:00 UTC,0.036662896789655765,685986.4004161241,19.625476194735665
2020-07-11 00:00:00 UTC,0.03971813328526329,743218.8663858421,9.794595520737754
2020-07-12 00:00:00 UTC,0.03656640431474585,684311.5975736228,38.181809003370006
2020-07-13 00:00:00 UTC,0.036778051997401015,688337.2853633633,40.71256290264497
2020-07-14 00:00:00 UTC,0.03659859564590948,685043.9581207107,18.873195422405296
2020-07-15 00:00:00 UTC,0.03663800361841348,685846.5281995632,13.035820202080265
2020-07-16 00:00:00 UTC,0.03652384738707223,683774.1777592864,46.321793715144175
2020-07-17 00:00:00 UTC,0.0410877686793344,769290.1446721926,40.8562740921375
2020-07-18 00:00:00 UTC,0.03762205578622702,704467.6802168243,29.099871256768587
2020-07-19 00:00:00 UTC,0.03749256637223889,702109.7459993305,23.091338383109317
2020-07-20 00:00:00 UTC,0.03801555948744738,711971.269309333,17.65036918371688
2020-07-21 00:00:00 UTC,0.038016185131540654,712049.4674368625,18.57362269546623
2020-07-22 00:00:00 UTC,0.03894284268547081,729174.0633013471,43.096559080601246
2020-07-23 00:00:00 UTC,0.03805892147744184,712985.6539289274,37.182889267007724
2020-07-24 00:00:00 UTC,0.03838468690292165,719157.0209123014,19.585862295010163
2020-07-25 00:00:00 UTC,0.03843671156793262,719789.623310075,41.8505832752949
2020-07-26 00:00:00 UTC,0.03886250371750563,728247.1772639673,59.570295770610976
2020-07-27 00:00:00 UTC,0.03962538476396321,742612.4506718294,17.755958663512487
2020-07-28 00:00:00 UTC,0.043954074926143075,823813.0949753119,44.25557091524237
2020-07-29 00:00:00 UTC,0.04754231367085184,891182.6258957017,14.806071254912695
2020-07-30 00:00:00 UTC,0.0444194296791168,832651.4380003246,11.62624107611263
2020-07-31 00:00:00 UTC,0.03995262838688436,749028.7803873016,13.307503539386042
2020-08-01 00:00:00 UTC,0.042245923553521705,792099.3958946968,16.380484240805576
2020-08-02 00:00:00 UTC,0.04198354187354565,787181.9635364533,16.27874805865113
2020-11-30 00:00:00 UTC,0.0370371907942828,698395.0750022978,24.83029601958136
2020-12-01 00:00:00 UTC,0.0370371907942828,698395.0750022978,24.83029601958136
2020-12-02 00:00:00 UTC,0.031186886007675566,701142.8652672985,42.92297901565399
2020-12-03 00:00:00 UTC,0.04058357234839745,765267.7334938535,1009.8302461748149
2020-12-04 00:00:00 UTC,0.04307556616331946,812258.2360118353,20.86185925748722
2020-12-05 00:00:00 UTC,0.032985770652696284,621999.11156746,170.1335049054051
2020-12-06 00:00:00 UTC,0.034234273668531545,682044.7556481583,676.3207164144544
2020-12-07 00:00:00 UTC,0.03618413022312412,682309.2626391248,32135.030772898823
